0.6866644576604226	-0.03093376146969011	15.526153846153846
0.6240389526026026	-0.03523663108733904	15.526153846153846
0.561427126301335	-0.03892010021731626	15.526153846153846
0.49883115962398716	-0.0418854149775821	15.526153846153846
0.4362541614617261	-0.04399179877798798	15.526153846153846
0.3737003969007163	-0.045046120288193235	15.526153846153846
0.3111756967849074	-0.0447843476444883	15.526153846153846
0.24868826394095256	-0.042835041029955556	15.526153846153846
0.18635200772423505	-0.0386486701671921	15.526153846153846
0.12630572921005	-0.03245175575002436	15.526153846153846
0.06769444236655556	-0.025273464083256467	15.526153846153846
0.05730555763344444	0.052085374357670536	15.526153846153846
0.12369427078995003	0.0686226075488525	15.526153846153846
0.18864799227576493	0.07451699864668432	15.526153846153846
0.25131173605904744	0.0759608380494868	15.526153846153846
0.31382430321509264	0.07514966157905861	15.526153846153846
0.3762996030992837	0.07265095113780262	15.526153846153846
0.4387458385382739	0.06883614654263642	15.526153846153846
0.5011688403760128	0.0639692796572696	15.526153846153846
0.563572873698665	0.05824348181204283	15.526153846153846
0.6259610473973974	0.05179952959710467	15.526153846153846
0.6883355423395774	0.0447361768944948	15.526153846153846
0.7506977476274107	0.03711632493212398	15.526153846153846
0.8130483465126023	0.02897091266543302	15.526153846153846
0.8753873729912516	0.020301479503401415	15.526153846153846
0.9377142504532624	0.011081915428373357	15.526153846153846
1.0000278188867284	0.0012596928631778213	15.526153846153846
0.9372857495467375	-0.008321432343412418	16.200769230769232
0.8746126270087483	-0.01478051333347954	16.200769230769232
0.8119516534873978	-0.020689463410550207	16.200769230769232
0.7493022523725893	-0.02607439259228023	16.200769230769232
0.6866644576604225	-0.03093376146969011	16.200769230769232
0.6240389526026027	-0.03523663108733905	16.200769230769232
0.5614271263013351	-0.03892010021731626	16.200769230769232
0.49883115962398716	-0.041885414977582094	16.200769230769232
0.43625416146172613	-0.043991798777987985	16.200769230769232
0.3737003969007164	-0.04504612028819324	16.200769230769232
0.3111756967849074	-0.0447843476444883	16.200769230769232
0.24868826394095256	-0.04283504102995556	16.200769230769232
0.18635200772423505	-0.0386486701671921	16.200769230769232
0.12630572921004998	-0.03245175575002436	16.200769230769232
0.06769444236655556	-0.025273464083256467	16.200769230769232
0.05730555763344445	0.05208537435767054	16.200769230769232
0.12369427078995003	0.0686226075488525	16.200769230769232
0.18864799227576495	0.07451699864668432	16.200769230769232
0.25131173605904744	0.0759608380494868	16.200769230769232
0.31382430321509264	0.07514966157905861	16.200769230769232
0.3762996030992837	0.07265095113780262	16.200769230769232
0.4387458385382739	0.06883614654263642	16.200769230769232
0.5011688403760128	0.0639692796572696	16.200769230769232
0.563572873698665	0.058243481812042835	16.200769230769232
0.6259610473973976	0.051799529597104675	16.200769230769232
0.6883355423395775	0.0447361768944948	16.200769230769232
0.7506977476274108	0.03711632493212398	16.200769230769232
0.8130483465126023	0.02897091266543302	16.200769230769232
0.8753873729912518	0.020301479503401415	16.200769230769232
0.9377142504532625	0.011081915428373357	16.200769230769232
1.0000278188867284	0.0012596928631778213	16.200769230769232
0.9372857495467374	-0.008321432343412418	16.87538461538462
0.8746126270087483	-0.014780513333479538	16.87538461538462
0.8119516534873978	-0.020689463410550203	16.87538461538462
0.7493022523725892	-0.026074392592280227	16.87538461538462
0.6866644576604224	-0.03093376146969011	16.87538461538462
0.6240389526026026	-0.03523663108733904	16.87538461538462
0.561427126301335	-0.03892010021731626	16.87538461538462
0.4988311596239871	-0.0418854149775821	16.87538461538462
0.436254161461726	-0.04399179877798798	16.87538461538462
0.3737003969007163	-0.04504612028819324	16.87538461538462
0.3111756967849074	-0.04478434764448829	16.87538461538462
0.2486882639409525	-0.042835041029955556	16.87538461538462
0.18635200772423505	-0.0386486701671921	16.87538461538462
0.12630572921004998	-0.03245175575002436	16.87538461538462
0.06769444236655556	-0.025273464083256467	16.87538461538462
0.057305557633444436	0.05208537435767053	16.87538461538462
0.12369427078995002	0.0686226075488525	16.87538461538462
0.18864799227576495	0.0745169986466843	16.87538461538462
0.25131173605904744	0.07596083804948679	16.87538461538462
0.3138243032150926	0.07514966157905861	16.87538461538462
0.3762996030992836	0.07265095113780262	16.87538461538462
0.4387458385382739	0.06883614654263642	16.87538461538462
0.5011688403760128	0.0639692796572696	16.87538461538462
0.563572873698665	0.05824348181204283	16.87538461538462
0.6259610473973974	0.05179952959710467	16.87538461538462
0.6883355423395774	0.04473617689449479	16.87538461538462
0.7506977476274107	0.037116324932123974	16.87538461538462
0.8130483465126022	0.028970912665433016	16.87538461538462
0.8753873729912516	0.02030147950340141	16.87538461538462
0.9377142504532624	0.011081915428373355	16.87538461538462
1.0000278188867284	0.001259692863177821	16.87538461538462
0.9372857495467375	-0.008321432343412418	17.55
0.8746126270087483	-0.014780513333479538	17.55
0.8119516534873978	-0.020689463410550207	17.55
0.7493022523725893	-0.026074392592280227	17.55
0.6866644576604225	-0.03093376146969011	17.55
0.6240389526026026	-0.03523663108733905	17.55
0.561427126301335	-0.03892010021731626	17.55
0.49883115962398716	-0.0418854149775821	17.55
0.4362541614617261	-0.04399179877798798	17.55
0.3737003969007164	-0.04504612028819324	17.55
0.3111756967849074	-0.0447843476444883	17.55
0.24868826394095253	-0.042835041029955556	17.55
0.18635200772423505	-0.0386486701671921	17.55
0.12630572921004998	-0.03245175575002436	17.55
0.06769444236655556	-0.025273464083256467	17.55
0.05730555763344444	0.052085374357670536	17.55
0.12369427078995003	0.0686226075488525	17.55
0.18864799227576495	0.0745169986466843	17.55
0.25131173605904744	0.0759608380494868	17.55
0.3138243032150926	0.07514966157905861	17.55
0.3762996030992836	0.07265095113780262	17.55
0.4387458385382739	0.06883614654263642	17.55
0.5011688403760128	0.0639692796572696	17.55
0.563572873698665	0.058243481812042835	17.55
0.6259610473973974	0.051799529597104675	17.55
0.6883355423395775	0.0447361768944948	17.55
0.7506977476274107	0.03711632493212398	17.55
0.8130483465126022	0.02897091266543302	17.55
0.8753873729912517	0.020301479503401415	17.55
0.9377142504532625	0.011081915428373357	17.55
1.0000278188867284	0.0012596928631778213	17.55
-3.4131292476404598	-0.008321432343412418	-0.8882867302873857
-3.3817926863714654	-0.014780513333479538	-0.9425632465397793
-3.35046219961079	-0.020689463410550207	-0.996829241435133
-3.3191374990533857	-0.026074392592280227	-1.0510852143324383
-3.2878186016973023	-0.03093376146969011	-1.1053311357902094
-3.2565058491683927	-0.03523663108733905	-1.1595664140951123
-3.225199936017759	-0.03892010021731626	-1.2137898462493486
-3.193901952679085	-0.0418854149775821	-1.267999543566376
-3.162613453597954	-0.04399179877798798	-1.3221928136674663
-3.1313365713174495	-0.04504612028819324	-1.3763659628796514
-3.100074221259545	-0.0447843476444883	-1.4305139415439458
-3.0688305048375675	-0.042835041029955556	-1.4846296458040849
-3.037662376729209	-0.0386486701671921	-1.5386144272645779
-3.0076392374721164	-0.03245175575002436	-1.5906160298605778
-2.978333594050369	-0.025273464083256467	-1.6413748932155405
-2.9731391516838137	0.052085374357670536	-1.6503719313114031
-3.0063335082620664	0.0686226075488525	-1.5928776191933112
-3.038810369004974	0.0745169986466843	-1.5366260463162562
-3.0701422408966152	0.0759608380494868	-1.4823576523036945
-3.1013985244746376	0.07514966157905861	-1.4282201810907786
-3.1326361744167333	0.07265095113780262	-1.3741149842820182
-3.163859292136228	0.06883614654263642	-1.3200349580211483
-3.1950707930550974	0.0639692796572696	-1.2659750526491838
-3.226272809716424	0.058243481812042835	-1.2119315744931565
-3.25746689656579	0.051799529597104675	-1.157901831174338
-3.28865414403688	0.0447361768944948	-1.1038839340061861
-3.3198352466807965	0.03711632493212398	-1.0498766799909023
-3.3510105461233923	0.02897091266543302	-0.9958794774151528
-3.382180059362717	0.020301479503401415	-0.9418922968374515
-3.4133434980937225	0.011081915428373357	-0.8879156376167904
-3.4445002823104556	0.0012596928631778213	-0.8339505043529488
-4.019347030289567	-0.008321432343412418	-1.2382867302873852
-3.988010469020572	-0.014780513333479538	-1.292563246539779
-3.956679982259897	-0.020689463410550207	-1.3468292414351326
-3.9253552817024926	-0.026074392592280227	-1.401085214332438
-3.894036384346409	-0.03093376146969011	-1.455331135790209
-3.8627236318174996	-0.03523663108733905	-1.509566414095112
-3.8314177186668656	-0.03892010021731626	-1.5637898462493482
-3.8001197353281917	-0.0418854149775821	-1.6179995435663757
-3.768831236247061	-0.04399179877798798	-1.672192813667466
-3.7375543539665563	-0.04504612028819324	-1.726365962879651
-3.706292003908652	-0.0447843476444883	-1.7805139415439455
-3.6750482874866743	-0.042835041029955556	-1.8346296458040845
-3.6438801593783157	-0.0386486701671921	-1.8886144272645775
-3.6138570201212232	-0.03245175575002436	-1.9406160298605775
-3.584551376699476	-0.025273464083256467	-1.9913748932155402
-3.5793569343329206	0.052085374357670536	-2.0003719313114026
-3.612551290911173	0.0686226075488525	-1.9428776191933108
-3.645028151654081	0.0745169986466843	-1.8866260463162559
-3.6763600235457217	0.0759608380494868	-1.8323576523036942
-3.7076163071237445	0.07514966157905861	-1.7782201810907783
-3.73885395706584	0.07265095113780262	-1.7241149842820178
-3.770077074785335	0.06883614654263642	-1.670034958021148
-3.8012885757042048	0.0639692796572696	-1.6159750526491834
-3.832490592365531	0.058243481812042835	-1.5619315744931561
-3.863684679214897	0.051799529597104675	-1.5079018311743377
-3.894871926685987	0.0447361768944948	-1.4538839340061858
-3.9260530293299034	0.03711632493212398	-1.399876679990902
-3.957228328772499	0.02897091266543302	-1.3458794774151523
-3.988397842011824	0.020301479503401415	-1.291892296837451
-4.019561280742829	0.011081915428373357	-1.2379156376167901
-4.050718064959562	0.0012596928631778213	-1.1839505043529486
-4.521641764484541	-0.008321432343412418	-1.5282867302873853
-4.490305203215547	-0.014780513333479534	-1.5825632465397792
-4.458974716454872	-0.020689463410550207	-1.6368292414351324
-4.427650015897467	-0.026074392592280227	-1.691085214332438
-4.396331118541384	-0.030933761469690107	-1.745331135790209
-4.365018366012474	-0.03523663108733905	-1.799566414095112
-4.33371245286184	-0.03892010021731626	-1.8537898462493483
-4.302414469523166	-0.0418854149775821	-1.9079995435663757
-4.271125970442036	-0.04399179877798798	-1.962192813667466
-4.239849088161531	-0.04504612028819324	-2.016365962879651
-4.208586738103627	-0.0447843476444883	-2.0705139415439455
-4.177343021681649	-0.042835041029955556	-2.1246296458040845
-4.14617489357329	-0.0386486701671921	-2.1786144272645775
-4.116151754316197	-0.03245175575002436	-2.2306160298605775
-4.0868461108944505	-0.025273464083256463	-2.28137489321554
-4.081651668527895	0.052085374357670536	-2.290371931311403
-4.114846025106147	0.0686226075488525	-2.2328776191933106
-4.147322885849055	0.07451699864668429	-2.176626046316256
-4.178654757740697	0.07596083804948682	-2.122357652303694
-4.209911041318719	0.07514966157905861	-2.068220181090778
-4.241148691260815	0.07265095113780262	-2.014114984282018
-4.27237180898031	0.06883614654263641	-1.9600349580211482
-4.303583309899179	0.06396927965726959	-1.9059750526491834
-4.334785326560505	0.058243481812042835	-1.851931574493156
-4.365979413409871	0.05179952959710467	-1.7979018311743378
-4.397166660880961	0.044736176894494786	-1.7438839340061858
-4.428347763524878	0.03711632493212399	-1.6898766799909022
-4.459523062967474	0.028970912665433023	-1.6358794774151524
-4.490692576206799	0.02030147950340142	-1.5818922968374511
-4.5218560149378035	0.011081915428373355	-1.5279156376167897
-4.553012799154537	0.001259692863177821	-1.4739505043529486
-5.023936498679515	-0.008321432343412418	-1.8182867302873849
-4.992599937410521	-0.014780513333479538	-1.8725632465397786
-4.961269450649846	-0.020689463410550207	-1.9268292414351322
-4.929944750092441	-0.026074392592280227	-1.9810852143324376
-4.898625852736358	-0.03093376146969011	-2.0353311357902086
-4.867313100207448	-0.03523663108733905	-2.0895664140951116
-4.836007187056814	-0.03892010021731626	-2.143789846249348
-4.80470920371814	-0.0418854149775821	-2.1979995435663753
-4.77342070463701	-0.04399179877798798	-2.2521928136674654
-4.742143822356505	-0.04504612028819324	-2.3063659628796507
-4.710881472298601	-0.0447843476444883	-2.360513941543945
-4.679637755876623	-0.042835041029955556	-2.414629645804084
-4.6484696277682644	-0.0386486701671921	-2.468614427264577
-4.618446488511172	-0.03245175575002436	-2.520616029860577
-4.589140845089425	-0.025273464083256467	-2.57137489321554
-4.583946402722869	0.052085374357670536	-2.5803719313114026
-4.6171407593011216	0.0686226075488525	-2.52287761919331
-4.64961762004403	0.0745169986466843	-2.4666260463162555
-4.680949491935671	0.0759608380494868	-2.412357652303694
-4.712205775513693	0.07514966157905861	-2.3582201810907777
-4.743443425455789	0.07265095113780262	-2.3041149842820174
-4.774666543175284	0.06883614654263642	-2.2500349580211476
-4.805878044094153	0.0639692796572696	-2.195975052649183
-4.837080060755479	0.058243481812042835	-2.1419315744931557
-4.868274147604845	0.051799529597104675	-2.0879018311743374
-4.899461395075935	0.0447361768944948	-2.0338839340061856
-4.930642497719852	0.03711632493212398	-1.9798766799909016
-4.961817797162448	0.02897091266543302	-1.925879477415152
-4.992987310401773	0.020301479503401415	-1.8718922968374507
-5.024150749132778	0.011081915428373357	-1.8179156376167898
-5.055307533349511	0.0012596928631778213	-1.7639505043529482
-5.633618382943761	-0.00832143234341242	-2.170286730287385
-5.602281821674767	-0.014780513333479538	-2.224563246539779
-5.570951334914092	-0.02068946341055021	-2.2788292414351323
-5.539626634356687	-0.026074392592280227	-2.3330852143324377
-5.508307737000604	-0.030933761469690114	-2.387331135790209
-5.476994984471694	-0.035236631087339036	-2.441566414095112
-5.445689071321061	-0.03892010021731626	-2.495789846249348
-5.414391087982387	-0.04188541497758211	-2.5499995435663756
-5.383102588901256	-0.04399179877798798	-2.6041928136674657
-5.351825706620751	-0.04504612028819325	-2.658365962879651
-5.320563356562847	-0.044784347644488305	-2.7125139415439454
-5.289319640140869	-0.04283504102995556	-2.7666296458040844
-5.25815151203251	-0.0386486701671921	-2.8206144272645775
-5.2281283727754175	-0.03245175575002437	-2.8726160298605774
-5.198822729353671	-0.02527346408325647	-2.92337489321554
-5.193628286987115	0.05208537435767054	-2.9323719313114025
-5.226822643565368	0.0686226075488525	-2.8748776191933105
-5.2592995043082755	0.07451699864668432	-2.818626046316256
